#  Table pcf160bwsys.tab  Mon 12:21:07 02-Jun-97

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         3552.088    4.621349E-12
         3556.004    4.570289E-12
         3559.924    4.518920E-12
         3563.846    4.469846E-12
         3567.777    4.420477E-12
         3571.708    4.371926E-12
         3575.644    4.324478E-12
         3579.588    4.276697E-12
         3583.534    4.230808E-12
         3587.484    4.184895E-12
         3591.439    4.139522E-12
         3595.396    4.095340E-12
          3599.36    4.050863E-12
         3603.328    4.007982E-12
         3607.301    3.965196E-12
         3611.277    3.922802E-12
         3615.256    3.881555E-12
         3619.242    3.840035E-12
         3623.234    3.799937E-12
         3627.226    3.760031E-12
         3631.223    3.720448E-12
         3635.228    3.681892E-12
         3639.237    3.643099E-12
         3643.247    3.605604E-12
         3647.261    3.568229E-12
         3651.284    3.531165E-12
         3655.307    3.495148E-12
         3659.335    3.458904E-12
         3663.371    3.423830E-12
         3667.408    3.388855E-12
         3671.453    3.354215E-12
         3675.498    3.320448E-12
         3679.552    3.286433E-12
         3683.606    3.253652E-12
         3687.665    3.220843E-12
         3691.732    3.188445E-12
           3695.8    3.156759E-12
         3699.876    3.124841E-12
         3703.953    3.094164E-12
         3708.039    3.063305E-12
         3712.124    3.033025E-12
         3716.215    3.003240E-12
         3720.313    2.973340E-12
         3724.413    2.944535E-12
         3728.521    2.915519E-12
         3732.629    2.887189E-12
         3736.746    2.859129E-12
         3740.863    2.831184E-12
         3744.985    2.804065E-12
         3749.116    2.776745E-12
         3753.247    2.750239E-12
         3757.386    2.723798E-12
         3761.526    2.697638E-12
         3765.675    2.672013E-12
         3769.824    2.646250E-12
         3773.978    2.621444E-12
         3778.141    2.596501E-12
         3782.304    2.572013E-12
         3786.473    2.547831E-12
         3790.648    2.523653E-12
         3794.824    2.500210E-12
          3799.01    2.476594E-12
         3803.196    2.453659E-12
         3807.389    2.430813E-12
         3811.586    2.408184E-12
          3815.79    2.385998E-12
         3819.994    2.363690E-12
         3824.203    2.342167E-12
         3828.419    2.320498E-12
          3832.64    2.299264E-12
         3836.865    2.278240E-12
         3841.095    2.257315E-12
         3845.331    2.236909E-12
         3849.568    2.216393E-12
          3853.81    2.196499E-12
         3858.058    2.176555E-12
         3862.312    2.156924E-12
         3866.572    2.137529E-12
         3870.832    2.118188E-12
         3875.099    2.099364E-12
         3879.369    2.080429E-12
         3883.646    2.062007E-12
         3887.927    2.043583E-12
         3892.213    2.025432E-12
         3896.504    2.007535E-12
           3900.8    1.989656E-12
           3905.1    1.972240E-12
         3909.403    1.954722E-12
         3913.712    1.937673E-12
         3918.027    1.920613E-12
         3922.346    1.903804E-12
          3926.67    1.887193E-12
         3930.999    1.870633E-12
         3935.333    1.854485E-12
         3939.669    1.838245E-12
         3944.012    1.822439E-12
          3948.36    1.806580E-12
         3952.712    1.791012E-12
          3957.07    1.775585E-12
         3961.432    1.760246E-12
         3965.799    1.745188E-12
         3970.169    1.730071E-12
         3974.546    1.715416E-12
         3978.927    1.700672E-12
         3983.314    1.686252E-12
         3987.705    1.671878E-12
         3992.101    1.657656E-12
           3996.5    1.643615E-12
         4000.906    1.628860E-12
         4005.316    1.611651E-12
         4009.732    1.594426E-12
         4014.152    1.577647E-12
         4018.577    1.560884E-12
         4023.008    1.544425E-12
          4027.44    1.528113E-12
          4031.88    1.511973E-12
         4036.325    1.496084E-12
         4040.775    1.480260E-12
         4045.229    1.464784E-12
         4049.689    1.449298E-12
         4054.153    1.434204E-12
          4058.62    1.419138E-12
         4063.094    1.404330E-12
         4067.574    1.389638E-12
         4072.058    1.375119E-12
         4076.547    1.360807E-12
         4081.041    1.346577E-12
         4085.538    1.332640E-12
         4090.042    1.318693E-12
         4094.548    1.305131E-12
         4099.064    1.291547E-12
         4103.583    1.278228E-12
         4108.107    1.264972E-12
         4112.636    1.251923E-12
         4117.165    1.239035E-12
         4121.706    1.226239E-12
          4126.25    1.213640E-12
         4130.799    1.201096E-12
         4135.353    1.188827E-12
         4139.911    1.176555E-12
         4144.473    1.164607E-12
          4149.04    1.152663E-12
         4153.616    1.140922E-12
         4158.195    1.129243E-12
         4162.779    1.117747E-12
         4167.366    1.106375E-12
         4171.962    1.095110E-12
         4176.559    1.084014E-12
         4181.163    1.072985E-12
         4185.772    1.062167E-12
         4190.385    1.051374E-12
         4195.006    1.040808E-12
         4199.629    1.030251E-12
         4204.261    1.021500E-12
         4208.894    1.012886E-12
         4213.531    1.004439E-12
         4218.178    9.960145E-13
         4222.826    9.877154E-13
         4227.484    9.794740E-13
         4232.142    9.713237E-13
          4236.81    9.632669E-13
         4241.478    9.552623E-13
         4246.151    9.473874E-13
         4250.835    9.395171E-13
         4255.519    9.318208E-13
         4260.212    9.240984E-13
         4264.907    9.165595E-13
         4269.606    9.089951E-13
         4274.315    9.015988E-13
         4279.025    8.942020E-13
         4283.744    8.869349E-13
         4288.464    8.796916E-13
         4293.194    8.725545E-13
         4297.925    8.654663E-13
         4302.661    8.584637E-13
         4307.406    8.515170E-13
         4312.152    8.446420E-13
         4316.909    8.378432E-13
         4321.665    8.310972E-13
         4326.432    8.244489E-13
         4331.199    8.178312E-13
         4335.971    8.113298E-13
         4340.753    8.048264E-13
         4345.537    7.984496E-13
          4350.33    7.920569E-13
         4355.123    7.858081E-13
         4359.926    7.795325E-13
          4364.73    7.734207E-13
          4369.54    7.672911E-13
         4374.359    7.612803E-13
         4379.179    7.552712E-13
         4384.009    7.493695E-13
          4388.84    7.434816E-13
          4393.68    7.376852E-13
         4398.521    7.319113E-13
         4403.368    7.262348E-13
         4408.225    7.205849E-13
         4413.082    7.150112E-13
          4417.95    7.094643E-13
         4422.817    7.039918E-13
         4427.696    6.985584E-13
         4432.574    6.931846E-13
         4437.458    6.878567E-13
         4442.353    6.825774E-13
         4447.248    6.773637E-13
         4452.153    6.721832E-13
         4457.059    6.670637E-13
          4461.97    6.619821E-13
         4466.891    6.569614E-13
         4471.813    6.519769E-13
         4476.745    6.470536E-13
         4481.678    6.421635E-13
         4486.618    6.373398E-13
         4491.564    6.325391E-13
         4496.514    6.278095E-13
         4501.473    6.238352E-13
         4506.433    6.216576E-13
         4511.401    6.194569E-13
         4516.375    6.172826E-13
         4521.355    6.150896E-13
         4526.337    6.129395E-13
         4531.325    6.107662E-13
          4536.32    6.086199E-13
         4541.321    6.064527E-13
         4546.328    6.043191E-13
         4551.339    6.021684E-13
         4556.357    6.000585E-13
          4561.38    5.979274E-13
         4566.406    5.958231E-13
          4571.44    5.937004E-13
         4576.479    5.916078E-13
         4581.527    5.894987E-13
         4586.575    5.874196E-13
         4591.632    5.853269E-13
         4596.691    5.832621E-13
         4601.758    5.811860E-13
         4606.832    5.791316E-13
          4611.91    5.770711E-13
         4616.994    5.750305E-13
         4622.084    5.729831E-13
          4627.18    5.709464E-13
         4632.278    5.689156E-13
         4637.385    5.669000E-13
         4642.497    5.648901E-13
         4647.615    5.628889E-13
         4652.738    5.608956E-13
         4657.868    5.589045E-13
         4663.002    5.569225E-13
         4668.141    5.549363E-13
         4673.287    5.529736E-13
         4678.438    5.510070E-13
         4683.596    5.490650E-13
         4688.759    5.471116E-13
         4693.928    5.451801E-13
           4699.1    5.432302E-13
         4704.281    5.413219E-13
         4709.467    5.393926E-13
         4714.658    5.374950E-13
         4719.856    5.355675E-13
         4725.059    5.336953E-13
         4730.268    5.317927E-13
          4735.48    5.299278E-13
         4740.701    5.280374E-13
         4745.927    5.261894E-13
         4751.159    5.243216E-13
         4756.396    5.224757E-13
          4761.64    5.206228E-13
         4766.889    5.187962E-13
         4772.142    5.169679E-13
         4777.402    5.151506E-13
         4782.669    5.133358E-13
         4787.941    5.115227E-13
          4793.22    5.097274E-13
         4798.504    5.079314E-13
         4803.791    5.061594E-13
         4809.087    5.043757E-13
         4814.389    5.026130E-13
         4819.696    5.008292E-13
         4825.009    4.990907E-13
         4830.328    4.973296E-13
         4835.653    4.956066E-13
         4840.981    4.938660E-13
         4846.318    4.921516E-13
         4851.661    4.904257E-13
         4857.009    4.887122E-13
         4862.364    4.870027E-13
         4867.724    4.853072E-13
          4873.09    4.836201E-13
         4878.457    4.819336E-13
         4883.838    4.802650E-13
         4889.222    4.785881E-13
         4894.612    4.769378E-13
         4900.008    4.752680E-13
         4905.409    4.736440E-13
         4910.814    4.720004E-13
         4916.228    4.703766E-13
         4921.648    4.687439E-13
         4927.074    4.671279E-13
         4932.505    4.655133E-13
          4937.94    4.639059E-13
         4943.386    4.623130E-13
         4948.833    4.607207E-13
         4954.289    4.591500E-13
          4959.75    4.575661E-13
         4965.216    4.560065E-13
         4970.692    4.544304E-13
         4976.169    4.528891E-13
         4981.658    4.513378E-13
         4987.146    4.498032E-13
         4992.642    4.482704E-13
         4998.148    4.467404E-13
         5003.656    4.454521E-13
         5009.174    4.442685E-13
         5014.694    4.431054E-13
         5020.219    4.419243E-13
         5025.756    4.407734E-13
         5031.294    4.396065E-13
         5036.843    4.384480E-13
         5042.394    4.372885E-13
         5047.955    4.361346E-13
         5053.517    4.349838E-13
         5059.085    4.338226E-13
         5064.665    4.326833E-13
         5070.246    4.315300E-13
         5075.838    4.303988E-13
         5081.431    4.292532E-13
         5087.036    4.281135E-13
         5092.641    4.269759E-13
         5098.252    4.258424E-13
         5103.875    4.247167E-13
         5109.499    4.235817E-13
         5115.134    4.224669E-13
         5120.771    4.213389E-13
         5126.418    4.202275E-13
         5132.067    4.191074E-13
         5137.722    4.179894E-13
         5143.389    4.168768E-13
         5149.056    4.157616E-13
         5154.735    4.146625E-13
         5160.415    4.135518E-13
         5166.107    4.124592E-13
         5171.799    4.113587E-13
         5177.498    4.102665E-13
         5183.208    4.091711E-13
         5188.919    4.080699E-13
         5194.643    4.069862E-13
         5200.366    4.058927E-13
         5206.102    4.048147E-13
         5211.838    4.037304E-13
         5217.581    4.026560E-13
         5223.336    4.015801E-13
         5229.091    4.004990E-13
         5234.859    3.994306E-13
         5240.627    3.983528E-13
         5246.407    3.972910E-13
         5252.188    3.962271E-13
         5257.975    3.951720E-13
         5263.774    3.941125E-13
         5269.574    3.930427E-13
         5275.383    3.919953E-13
         5281.199    3.909390E-13
         5287.018    3.898961E-13
          5292.85    3.888476E-13
         5298.682    3.877968E-13
         5304.523    3.867557E-13
         5310.371    3.857063E-13
         5316.228    3.846799E-13
         5322.085    3.836432E-13
          5327.95    3.826029E-13
         5333.826    3.815717E-13
         5339.703    3.805377E-13
          5345.59    3.795208E-13
         5351.483    3.784938E-13
         5357.385    3.774690E-13
         5363.289    3.764476E-13
         5369.198    3.754245E-13
         5375.117    3.744082E-13
         5381.042    3.733850E-13
         5386.978    3.723787E-13
         5392.914    3.713683E-13
         5398.858    3.703533E-13
         5404.807    3.693511E-13
         5410.766    3.683419E-13
          5416.73    3.673448E-13
         5422.702    3.663426E-13
          5428.68    3.653385E-13
         5434.665    3.643441E-13
         5440.656    3.633434E-13
         5446.651    3.623555E-13
         5452.655    3.613626E-13
         5458.666    3.603686E-13
         5464.684    3.593826E-13
         5470.708    3.583900E-13
         5476.739    3.574039E-13
         5482.777    3.564161E-13
         5488.818    3.554299E-13
         5494.869    3.544529E-13
         5500.926    3.534574E-13
         5506.991    3.523987E-13
         5513.062    3.513401E-13
         5519.139    3.502811E-13
         5525.221    3.492352E-13
         5531.312    3.481832E-13
          5537.41    3.471342E-13
         5543.514    3.460844E-13
         5549.625    3.450304E-13
         5555.743    3.439951E-13
         5561.868    3.429540E-13
         5567.996    3.419145E-13
         5574.134    3.408813E-13
         5580.279    3.398451E-13
         5586.431    3.388140E-13
          5592.59    3.377803E-13
         5598.755    3.367490E-13
         5604.927    3.353829E-13
         5611.103    3.339322E-13
         5617.289    3.324954E-13
         5623.481    3.310614E-13
         5629.681    3.296274E-13
         5635.887    3.282099E-13
           5642.1    3.267948E-13
         5648.316    3.253909E-13
         5654.543    3.239961E-13
         5660.777    3.226031E-13
         5667.018    3.212245E-13
         5673.265    3.198486E-13
         5679.519    3.184745E-13
          5685.78    3.171152E-13
         5692.045    3.157590E-13
          5698.32    3.144116E-13
         5704.602    3.130741E-13
         5710.891    3.117385E-13
         5717.187    3.104156E-13
         5723.489    3.090986E-13
         5729.799    3.077848E-13
         5736.112    3.064859E-13
         5742.436    3.051866E-13
         5748.766    3.038911E-13
         5755.104    3.026114E-13
         5761.448    3.013352E-13
           5767.8    3.000702E-13
         5774.155    2.988087E-13
         5780.521    2.975471E-13
         5786.893    2.963054E-13
         5793.272    2.950635E-13
         5799.659    2.938208E-13
         5806.053    2.925993E-13
         5812.453    2.913779E-13
         5818.858    2.901587E-13
         5825.272    2.889561E-13
         5831.694    2.877551E-13
         5838.123    2.865575E-13
         5844.559    2.853718E-13
         5851.002    2.841891E-13
         5857.453    2.830120E-13
         5863.907    2.818443E-13
         5870.368    2.806812E-13
         5876.843    2.795296E-13
         5883.321    2.783818E-13
         5889.807    2.772366E-13
           5896.3    2.761054E-13
           5902.8    2.749761E-13
         5909.304    2.738513E-13
         5915.819    2.727386E-13
          5922.34    2.716283E-13
         5928.869    2.705229E-13
         5935.405    2.694292E-13
         5941.945    2.683392E-13
         5948.492    2.672568E-13
         5955.053    2.661795E-13
         5961.618    2.651064E-13
          5968.19    2.640451E-13
         5974.767    2.629871E-13
         5981.356    2.619300E-13
         5987.947    2.608863E-13
         5994.548    2.598474E-13
         6001.157    2.587496E-13
         6007.769    2.573754E-13
         6014.396    2.560127E-13
         6021.022    2.546592E-13
         6027.663    2.533150E-13
         6034.308    2.519801E-13
         6040.954    2.506526E-13
         6047.617    2.493356E-13
          6054.28    2.480305E-13
         6060.958    2.467307E-13
         6067.636    2.454385E-13
         6074.329    2.441575E-13
         6081.021    2.428856E-13
         6087.722    2.416233E-13
         6094.437    2.403678E-13
         6101.152    2.391194E-13
         6107.878    2.378807E-13
         6114.611    2.366505E-13
         6121.355    2.354251E-13
           6128.1    2.342097E-13
         6134.853    2.330031E-13
         6141.616    2.318029E-13
         6148.386    2.306155E-13
         6155.167    2.294319E-13
          6161.95    2.282534E-13
         6168.746    2.270815E-13
          6175.54    2.259221E-13
         6182.348    2.247665E-13
         6189.163    2.236163E-13
         6195.986    2.224771E-13
          6202.82    2.213428E-13
         6209.655    2.202160E-13
         6216.497    2.190948E-13
          6223.35    2.179802E-13
         6230.211    2.168727E-13
         6237.083    2.157706E-13
         6243.955    2.146779E-13
         6250.838    2.135911E-13
         6257.729    2.125100E-13
         6264.624    2.114332E-13
          6271.53    2.103603E-13
         6278.444    2.092983E-13
         6285.366    2.082405E-13
         6292.294    2.071872E-13
         6299.231    2.061404E-13
         6306.176    2.051017E-13
         6313.124    2.040665E-13
         6320.084    2.030335E-13
         6327.051    2.020107E-13
         6334.026    2.009926E-13
         6341.009    1.999785E-13
         6347.999    1.989695E-13
         6354.994    1.979675E-13
            6362.    1.969684E-13
         6369.013    1.959727E-13
         6376.034    1.949850E-13
         6383.063    1.940018E-13
           6390.1    1.930228E-13
         6397.145    1.920491E-13
         6404.193    1.910786E-13
         6411.253    1.901110E-13
         6418.321    1.891503E-13
         6425.397    1.881937E-13
          6432.48    1.872405E-13
         6439.571    1.862918E-13
          6446.67    1.853486E-13
         6453.774    1.844098E-13
         6460.889    1.834740E-13
         6468.011    1.825388E-13
         6475.142    1.816098E-13
          6482.28    1.806856E-13
         6489.426    1.797671E-13
         6496.576    1.788484E-13
         6503.738    1.777675E-13
         6510.908    1.765416E-13
         6518.085    1.753234E-13
         6525.271    1.741104E-13
         6532.465    1.729024E-13
         6539.666    1.717002E-13
         6546.872    1.705107E-13
         6554.089    1.693251E-13
         6561.314    1.681449E-13
         6568.548    1.669753E-13
         6575.789    1.658085E-13
         6583.038    1.646494E-13
         6590.295    1.635000E-13
         6597.557    1.623579E-13
          6604.83    1.612203E-13
         6612.111    1.600876E-13
           6619.4    1.589603E-13
         6626.698    1.578469E-13
         6634.003    1.567368E-13
         6641.316    1.556311E-13
         6648.634    1.545385E-13
         6655.964    1.534476E-13
         6663.301    1.523642E-13
         6670.647    1.512897E-13
         6678.001    1.502215E-13
         6685.363    1.491606E-13
         6692.729    1.481057E-13
         6700.107    1.470549E-13
         6707.494    1.460139E-13
         6714.888    1.449799E-13
         6722.291    1.439528E-13
         6729.701    1.429336E-13
          6737.12    1.419195E-13
         6744.543    1.409125E-13
         6751.979    1.399118E-13
         6759.422    1.389184E-13
         6766.874    1.379305E-13
         6774.333    1.369506E-13
         6781.802    1.359774E-13
         6789.278    1.350093E-13
         6796.759    1.340502E-13
         6804.251    1.330969E-13
         6811.752    1.321497E-13
         6819.262    1.312093E-13
          6826.78    1.302771E-13
         6834.306    1.293511E-13
         6841.836    1.284316E-13
         6849.378    1.275184E-13
         6856.929    1.266123E-13
         6864.488    1.257108E-13
         6872.056    1.248152E-13
         6879.632    1.239283E-13
         6887.216    1.230485E-13
         6894.805    1.221749E-13
         6902.405    1.213060E-13
         6910.015    1.204412E-13
         6917.632    1.195866E-13
         6925.258    1.187379E-13
         6932.893    1.178959E-13
         6940.536    1.170610E-13
         6948.183    1.162312E-13
         6955.839    1.154067E-13
         6963.511    1.145885E-13
         6971.188    1.137778E-13
         6978.873    1.129734E-13
         6986.566    1.121752E-13
         6994.261    1.113831E-13
         7001.975    1.105598E-13
         7009.694    1.096415E-13
         7017.422    1.087292E-13
         7025.158    1.078253E-13
         7032.902    1.069301E-13
         7040.652    1.060439E-13
          7048.41    1.051629E-13
         7056.184    1.042904E-13
         7063.962    1.034256E-13
          7071.75    1.025675E-13
         7079.542    1.017164E-13
          7087.35    1.008722E-13
          7095.16    1.000370E-13
         7102.981    9.920847E-14
         7110.812    9.838595E-14
         7118.647    9.757092E-14
         7126.499    9.676222E-14
         7134.351    9.596166E-14
          7142.22    9.516665E-14
         7150.089    9.437725E-14
         7157.968    9.359663E-14
         7165.863    9.282171E-14
         7173.758    9.205456E-14
         7181.671    9.129299E-14
         7189.584    9.053640E-14
         7197.514    8.978797E-14
         7205.444    8.904603E-14
         7213.384    8.830960E-14
          7221.34    8.757836E-14
         7229.297    8.685603E-14
         7237.271    8.613685E-14
         7245.245    8.542501E-14
         7253.236    8.471858E-14
         7261.228    8.401828E-14
         7269.229    8.332366E-14
         7277.243    8.263637E-14
         7285.265    8.195341E-14
           7293.3    8.127539E-14
         7301.336    8.060417E-14
         7309.381    7.993857E-14
         7317.439    7.927986E-14
         7325.506    7.862495E-14
         7333.586    7.797499E-14
         7341.667    7.733178E-14
         7349.764    7.669297E-14
         7357.863    7.606001E-14
          7365.97    7.543343E-14
          7374.09    7.481084E-14
         7382.219    7.419255E-14
         7390.362    7.357998E-14
         7398.505    7.297354E-14
         7406.661    7.237262E-14
         7414.826    7.177566E-14
         7422.996    7.118352E-14
         7431.184    7.059654E-14
         7439.372    7.001643E-14
         7447.573    6.943921E-14
         7455.783    6.886744E-14
         7464.002    6.830045E-14
         7472.231    6.773779E-14
         7480.464    6.717994E-14
          7488.71    6.662616E-14
         7496.966    6.607827E-14
         7505.231    6.553501E-14
         7513.505    6.499584E-14
         7521.788    6.446059E-14
         7530.076    6.392947E-14
         7538.377    6.340248E-14
         7546.688    6.287929E-14
         7555.007    6.235990E-14
         7563.335    6.184427E-14
         7571.673    6.133240E-14
         7580.021    6.082432E-14
         7588.373    6.032072E-14
         7596.738    5.982036E-14
         7605.113    5.932366E-14
         7613.497    5.883066E-14
          7621.89    5.834132E-14
         7630.292    5.785551E-14
         7638.704    5.737368E-14
         7647.121    5.689548E-14
         7655.551    5.642057E-14
         7663.991    5.594920E-14
         7672.439    5.548130E-14
         7680.897    5.501689E-14
         7689.365    5.455609E-14
         7697.838    5.409906E-14
         7706.324    5.364514E-14
         7714.819    5.319463E-14
         7723.324    5.274748E-14
         7731.838    5.230350E-14
         7740.362    5.186280E-14
         7748.895    5.142580E-14
         7757.434    5.099218E-14
         7765.985    5.056163E-14
         7774.546    5.013424E-14
         7783.117    4.971004E-14
         7791.697    4.928904E-14
         7800.287    4.887108E-14
         7808.886    4.845658E-14
          7817.49    4.804540E-14
         7826.108    4.763711E-14
         7834.736    4.723184E-14
         7843.373    4.682965E-14
          7852.02    4.643052E-14
         7860.676    4.603429E-14
         7869.337    4.564139E-14
         7878.013    4.525147E-14
         7886.697    4.486458E-14
         7895.392    4.448049E-14
         7904.096    4.409932E-14
         7912.809    4.372113E-14
         7921.532    4.334581E-14
         7930.261    4.297344E-14
         7939.003    4.260398E-14
         7947.755    4.223728E-14
         7956.517    4.187360E-14
         7965.288    4.151259E-14
         7974.069    4.115432E-14
          7982.86    4.079887E-14
         7991.656    4.044639E-14
         8000.466    4.009243E-14
         8009.286    3.967028E-14
         8018.115    3.925153E-14
         8026.954    3.883613E-14
         8035.803    3.842401E-14
         8044.658    3.801536E-14
         8053.526    3.760981E-14
         8062.404    3.720749E-14
         8071.292    3.680825E-14
          8080.19    3.641223E-14
         8089.098    3.601967E-14
         8098.016    3.563020E-14
         8106.938    3.524413E-14
         8115.875    3.486096E-14
         8124.822    3.448081E-14
         8133.779    3.410376E-14
         8142.746    3.372979E-14
         8151.723    3.335872E-14
         8160.709    3.299078E-14
         8169.701    3.262585E-14
         8178.708    3.226394E-14
         8187.724    3.190494E-14
          8196.75    3.154883E-14
         8205.786    3.119565E-14
         8214.832    3.084527E-14
         8223.884    3.049785E-14
          8232.95    3.015314E-14
         8242.026    2.981132E-14
         8251.112    2.947229E-14
         8260.208    2.913597E-14
         8269.314    2.880253E-14
         8278.431    2.847174E-14
         8287.552    2.814391E-14
         8296.688    2.781855E-14
         8305.835    2.749589E-14
         8314.991    2.717589E-14
         8324.153    2.685865E-14
         8333.334    2.654377E-14
         8342.521    2.623164E-14
         8351.713    2.594486E-14
          8360.92    2.575816E-14
         8370.138    2.557165E-14
         8379.365    2.538572E-14
         8388.603    2.520021E-14
          8397.85    2.501502E-14
         8407.104    2.483031E-14
         8416.371    2.464589E-14
         8425.649    2.446185E-14
         8434.934    2.427827E-14
         8444.236    2.409489E-14
         8453.546    2.391190E-14
         8462.865    2.372925E-14
         8472.189    2.354714E-14
         8481.525    2.336534E-14
          8490.88    2.318385E-14
          8500.24    2.300258E-14
         8509.611    2.281802E-14
         8518.987    2.263388E-14
         8528.384    2.244995E-14
          8537.78    2.226654E-14
         8547.188    2.208347E-14
         8556.615    2.190054E-14
         8566.043    2.171819E-14
         8575.486    2.153609E-14
          8584.94    2.135427E-14
         8594.409    2.117275E-14
         8603.879    2.099180E-14
         8613.359    2.081114E-14
         8622.854    2.063071E-14
          8632.36    2.045060E-14
         8641.882    2.027073E-14
         8651.403    2.009087E-14
         8660.937    1.990832E-14
         8670.484    1.972619E-14
         8680.043    1.954432E-14
         8689.611    1.936294E-14
         8699.191    1.918188E-14
         8708.781    1.900121E-14
         8718.382    1.882097E-14
         8727.988    1.864116E-14
          8737.61    1.846167E-14
         8747.242    1.828258E-14
         8756.886    1.810374E-14
         8766.539    1.792540E-14
         8776.203    1.774743E-14
         8785.879    1.756978E-14
          8795.56    1.739253E-14
         8805.256    1.721563E-14
         8814.963    1.703916E-14
         8824.681    1.686295E-14
         8834.408    1.668710E-14
         8844.147    1.651161E-14
         8853.893    1.633657E-14
         8863.653    1.616180E-14
         8873.425    1.598732E-14
         8883.207    1.581321E-14
            8893.    1.563946E-14
         8902.804    1.546605E-14
         8912.618    1.529302E-14
         8922.438    1.512034E-14
         8932.274    1.494795E-14
         8942.122    1.477589E-14
         8951.979    1.460361E-14
         8961.849    1.442973E-14
         8971.728    1.425619E-14
         8981.618    1.408310E-14
         8991.515    1.391041E-14
         9001.427    1.373969E-14
         9011.351    1.357925E-14
         9021.284    1.341929E-14
         9031.229    1.325961E-14
         9041.186    1.310030E-14
         9051.147    1.294137E-14
         9061.126    1.278279E-14
         9071.115    1.262453E-14
         9081.115    1.246653E-14
         9091.126    1.230895E-14
         9101.148    1.215175E-14
         9111.182    1.199487E-14
         9121.221    1.183835E-14
         9131.276    1.168212E-14
         9141.343    1.152619E-14
          9151.42    1.137060E-14
         9161.509    1.121538E-14
         9171.608    1.106041E-14
         9181.719    1.090584E-14
         9191.836    1.075159E-14
          9201.97    1.059764E-14
         9212.113    1.044403E-14
          9222.27    1.029062E-14
         9232.436    1.013764E-14
         9242.613    9.984944E-15
         9252.798    9.832172E-15
         9262.998    9.678542E-15
          9273.21    9.525288E-15
         9283.433    9.372350E-15
         9293.667    9.219784E-15
         9303.912    9.067599E-15
         9314.169    8.915719E-15
         9324.432    8.764255E-15
         9334.711    8.613099E-15
         9345.002    8.462254E-15
         9355.304    8.311751E-15
         9365.617    8.161603E-15
         9375.941    8.011794E-15
         9386.278    7.862318E-15
          9396.62    7.713210E-15
         9406.979    7.564360E-15
          9417.35    7.415873E-15
         9427.731    7.267731E-15
         9438.124    7.119865E-15
         9448.529    6.972334E-15
          9458.94    6.825191E-15
         9469.368    6.678297E-15
         9479.807    6.531758E-15
         9490.258    6.385457E-15
          9500.72    6.241523E-15
         9511.193    6.124528E-15
         9521.679    6.008530E-15
          9532.17    5.893458E-15
         9542.679    5.779238E-15
         9553.198    5.665941E-15
         9563.729    5.553534E-15
         9574.272    5.442026E-15
         9584.828    5.331399E-15
         9595.395    5.221672E-15
         9605.967    5.112889E-15
         9616.557    5.004954E-15
         9627.158    4.897858E-15
         9637.771    4.791663E-15
         9648.396    4.686305E-15
         9659.032    4.581828E-15
         9669.681    4.478197E-15
         9680.335    4.375490E-15
         9691.007    4.273550E-15
          9701.69    4.172514E-15
         9712.386    4.072276E-15
         9723.093    3.972895E-15
         9733.812    3.874355E-15
         9744.536    3.776698E-15
         9755.279    3.678789E-15
         9766.033    3.580742E-15
           9776.8    3.483604E-15
         9787.577    3.387375E-15
         9798.367    3.292059E-15
         9809.169    3.197619E-15
         9819.978    3.104157E-15
         9830.803    3.011530E-15
         9841.641    2.919788E-15
          9852.49    2.828933E-15
         9863.352    2.738978E-15
         9874.225    2.649890E-15
          9885.11    2.561680E-15
         9896.003    2.474373E-15
         9906.912    2.387892E-15
         9917.828    2.302308E-15
         9928.767    2.217519E-15
         9939.713    2.133617E-15
          9950.67    2.050565E-15
         9961.634    1.968413E-15
          9972.61    1.887094E-15
          9983.61    1.806550E-15
         9994.616    1.729349E-15
         10005.63    1.672105E-15
         10016.66    1.630559E-15
         10027.71    1.589317E-15
         10038.76    1.548463E-15
         10049.82    1.507951E-15
          10060.9    1.467750E-15
         10071.99    1.427934E-15
          10083.1    1.388429E-15
         10094.21    1.349315E-15
         10105.34    1.310518E-15
         10116.47    1.272110E-15
         10127.62    1.234055E-15
         10138.79    1.196324E-15
         10149.96    1.158984E-15
         10161.16    1.121971E-15
         10172.35    1.085354E-15
         10183.56    1.049096E-15
         10194.79    1.013170E-15
         10206.03    9.776425E-16
         10217.29    9.424461E-16
         10228.54    9.076529E-16
         10239.83    8.731921E-16
         10251.11    8.391405E-16
          10262.4    8.054562E-16
         10273.72    7.721160E-16
         10285.04    7.391814E-16
         10296.39    7.065915E-16
         10307.73    6.744093E-16
          10319.1    6.425751E-16
         10330.47    6.111542E-16
         10341.85    5.801143E-16
         10353.26    5.494285E-16
         10364.67    5.191559E-16
          10376.1    4.892409E-16
         10387.53    4.597440E-16
         10398.99    4.306064E-16
         10410.45    4.018887E-16
         10421.92    3.735601E-16
         10433.41    3.456013E-16
         10444.91    3.180636E-16
         10456.43    2.908946E-16
         10467.95    2.641510E-16
          10479.5    2.377801E-16
         10491.04    2.118371E-16
          10502.6    1.908340E-16
         10514.19    1.856357E-16
         10525.77    1.805005E-16
         10537.38    1.754183E-16
         10548.99    1.703990E-16
         10560.63    1.654336E-16
         10572.26    1.605315E-16
         10583.91    1.556885E-16
         10595.59    1.508997E-16
         10607.26    1.461750E-16
         10618.96    1.415052E-16
